3375      1      1667
3375      2      1641
3376      0      1503
3376      1      1467
3376      2      1466
3377      0      1542
3377      1      1541
3377      2      1503
3378      0      1500
3378      1      1463
3378      2      1464
3379      0      1502
3379      1      1542
3379      2      1503
3380      0      1581
3380      1      1620
3380      2      1580
3381      0      1539
3381      1      1581
3381      2      1540
3382      0      1582
3382      1      1622
3382      2      1581
3383      0      1249
3383      1      1282
3383      2      1247
3384      0      1212
3384      1      1216
3384      2      1214
3385      0      1181
3385      1      1212
3385      2      1214
3386      0      1211
3386      1      1213
3386      2      1245
3387      0      1212
3387      1      1211
3387      2      1245
3388      0      1179
3388      1      1213
3388      2      1211
3389      0      1280
3389      1      1320
3389      2      1283
3390      0      1216
3390      1      1245
3390      2      1249
3391      0      1247
3391      1      1216
3391      2      1249
3392      0      1212
3392      1      1245
3392      2      1216
3393      0      1143
3393      1      1180
3393      2      1179
3394      0      1291
3394      1      1289
3394      2      1328
3395      0      1367
3395      1      1330
3395      2      1328
3396      0      1329
3396      1      1290
3396      2      1291
3397      0      1368
3397      1      1331
3397      2      1329
3398      0      1371
3398      1      1368
3398      2      1366
3399      0      1405
3399      1      1371
3399      2      1366
3400      0      1408
3400      1      1369
3400      2      1368
3401      0      1410
3401      1      1408
3401      2      1371
3402      0      1405
3402      1      1410
3402      2      1371
3403      0      1449
3403      1      1448
3403      2      1410
3404      0      1449
3404      1      1485
3404      2      1448
3405      0      1369
3405      1      1331
3405      2      1368
3406      0      1290
3406      1      1255
3406      2      1289
3407      0      1292
3407      1      1290
3407      2      1329
3408      0      1292
3408      1      1256
3408      2      1290
3409      0      1331
3409      1      1292
3409      2      1329
3410      0      1330
3410      1      1368
3410      2      1329
3411      0      1294
3411      1      1295
3411      2      1259
3412      0      1331
3412      1      1294
3412      2      1293
3413      0      1332
3413      1      1295
3413      2      1294
3414      0      1223
3414      1      1222
3414      2      1188
3415      0      1221
3415      1      1223
3415      2      1188
3416      0      1255
3416      1      1290
3416      2      1256
3417      0      1189
3417      1      1187
3417      2      1222
3418      0      1213
3418      1      1189
3418      2      1224
3419      0      1180
3419      1      1187
3419      2      1189
3420      0      1255
3420      1      1221
3420      2      1254
3421      0      1186
3421      1      1188
3421      2      1222
3422      0      1153
3422      1      1155
3422      2      1185
3423      0      1186
3423      1      1153
3423      2      1188
3424      0      1186
3424      1      1149
3424      2      1150
3425      0      1283
3425      1      1321
3425      2      1282
3426      0      1287
3426      1      1320
3426      2      1280
3427      0      1358
3427      1      1359
3427      2      1322
3428      0      1327
3428      1      1358
3428      2      1320
3429      0      1365
3429      1      1398
3429      2      1358
3430      0      1235
3430      1      1201
3430      2      1200
3431      0      1230
3431      1      1263
3431      2      1229
3432      0      1195
3432      1      1230
3432      2      1229
3433      0      1266
3433      1      1267
3433      2      1303
3434      0      1265
3434      1      1266
3434      2      1302
3435      0      1231
3435      1      1267
3435      2      1266
3436      0      1235
3436      1      1268
