1470      1      1475
1470      2      1494
1471      0      1432
1471      1      1433
1471      2      1463
1472      0      1461
1472      1      1431
1472      2      1462
1473      0      1400
1473      1      1367
1473      2      1401
1474      0      1475
1474      1      1506
1474      2      1507
1475      0      1433
1475      1      1448
1475      2      1463
1476      0      1449
1476      1      1447
1476      2      1416
1477      0      1463
1477      1      1448
1477      2      1475
1478      0      1433
1478      1      1417
1478      2      1448
1479      0      1670
1479      1      1698
1479      2      1684
1480      0      1719
1480      1      1722
1480      2      1699
1481      0      1720
1481      1      1719
1481      2      1692
1482      0      1720
1482      1      1745
1482      2      1719
1483      0      1747
1483      1      1773
1483      2      1748
1484      0      1782
1484      1      1755
1484      2      1773
1485      0      1808
1485      1      1836
1485      2      1827
1486      0      1799
1486      1      1808
1486      2      1782
1487      0      1824
1487      1      1836
1487      2      1808
1488      0      1783
1488      1      1785
1488      2      1772
1489      0      1610
1489      1      1635
1489      2      1614
1490      0      1609
1490      1      1610
1490      2      1580
1491      0      1609
1491      1      1642
1491      2      1610
1492      0      1600
1492      1      1629
1492      2      1599
1493      0      1642
1493      1      1635
1493      2      1610
1494      0      1629
1494      1      1641
1494      2      1609
1495      0      1673
1495      1      1703
1495      2      1674
1496      0      1426
1496      1      1394
1496      2      1425
1497      0      1609
1497      1      1641
1497      2      1642
1498      0      1671
1498      1      1649
1498      2      1665
1499      0      1719
1499      1      1699
1499      2      1692
1500      0      1670
1500      1      1640
1500      2      1671
1501      0      1657
1501      1      1670
1501      2      1684
1502      0      1640
1502      1      1649
1502      2      1671
1503      0      1658
1503      1      1640
1503      2      1670
1504      0      1657
1504      1      1658
1504      2      1670
1505      0      1631
1505      1      1640
1505      2      1658
1506      0      1630
1506      1      1631
1506      2      1657
1507      0      1608
1507      1      1640
1507      2      1631
1508      0      1620
1508      1      1588
1508      2      1619
1509      0      1608
1509      1      1618
1509      2      1640
1510      0      1608
1510      1      1578
1510      2      1587
1511      0      1688
1511      1      1703
1511      2      1714
1512      0      1642
1512      1      1674
1512      2      1662
1513      0      1642
1513      1      1673
1513      2      1674
1514      0      1684
1514      1      1700
1514      2      1672
1515      0      1729
1515      1      1728
1515      2      1756
1516      0      1672
1516      1      1701
1516      2      1673
1517      0      1641
1517      1      1672
1517      2      1673
1518      0      1656
1518      1      1684
1518      2      1672
1519      0      1700
1519      1      1721
1519      2      1728
1520      0      1672
1520      1      1700
1520      2      1701
1521      0      1684
1521      1      1698
1521      2      1700
1522      0      1701
1522      1      1700
1522      2      1728
1523      0      1657
1523      1      1684
1523      2      1656
1524      0      1657
1524      1      1631
1524      2      1658
1525      0      1785
1525      1      1803
1525      2      1810
1526      0      1757
1526      1      1772
1526      2      1785
1527      0      1756
1527      1      1757
1527      2      1784
1528      0      1728
1528      1      1746
1528      2      1757
