2977      1.20332      1.56599
2978      1.19432      1.57535
2979      1.20814      1.54829
2980      1.19069      1.14763
2981      1.19281      1.16162
2982      1.19494      1.17562
2983      1.19712      1.18998
2984      1.19737      1.20433
2985      1.20147      1.21869
2986      1.20366      1.23313
2987      1.2059      1.24786
2988      1.21037      1.27732
2989      1.20813      1.26259
2990      1.21263      1.29224
2991      1.21066      1.30735
2992      1.21721      1.32245
2993      1.22184      1.35298
2994      1.21854      1.36846
2995      1.20837      1.3313
2996      1.2195      1.33756
2997      1.16      2
2998      1.15848      1.98047
2999      1.15635      1.96098
3000      1.15544      1.94141
3001      1.15392      1.92188
3002      1.15087      1.90244
3003      1.14908      1.88335
3004      1.14733      1.86466
3005      1.148      1.84578
3006      1.16201      1.78934
3007      1.16062      1.80834
3008      1.16045      1.77104
3009      1.14384      1.82726
3010      1.14508      1.80834
3011      1.19616      1.59246
3012      1.19986      1.62683
3013      1.19623      1.64518
3014      1.198      1.60956
3015      1.18553      1.60193
3016      1.15508      1.75361
3017      1.15735      1.73473
3018      1.18297      1.68088
3019      1.18356      1.66298
3020      1.16925      1.7169
3021      1.17204      1.69887
3022      1.15146      1.71778
3023      1.17313      1.12364
3024      1.17483      1.13752
3025      1.20625      1.53182
3026      1.21325      1.51535
3027      1.22258      1.46519
3028      1.22492      1.48134
3029      1.21102      1.49912
3030      1.2134      1.40178
3031      1.20816      1.3862
3032      1.20898      1.41756
3033      1.21282      1.44911
3034      1.2109      1.43333
3035      1.1925      1.55841
3036      1.17753      1.57643
3037      1.19493      1.53737
3038      1.18361      1.54291
3039      1.17715      1.15141
3040      1.17821      1.1653
3041      1.18118      1.1792
3042      1.18324      1.19347
3043      1.18531      1.20773
3044      1.18513      1.222
3045      1.18688      1.23634
3046      1.19157      1.25099
3047      1.19581      1.28027
3048      1.19045      1.26563
3049      1.19795      1.29509
3050      1.20013      1.31011
3051      1.1977      1.32513
3052      1.2067      1.35549
3053      1.20328      1.37088
3054      1.19954      1.34015
3055      1.14      2
3056      1.13863      1.98049
3057      1.13726      1.96098
3058      1.13589      1.94147
3059      1.13452      1.92196
3060      1.13315      1.90244
3061      1.13181      1.88335
3062      1.1305      1.86466
3063      1.12918      1.84596
3064      1.12787      1.82726
3065      1.13694      1.75355
3066      1.14363      1.78962
3067      1.14222      1.77152
3068      1.12656      1.80856
3069      1.17294      1.59441
3070      1.18268      1.62773
3071      1.17892      1.64594
3072      1.17491      1.6114
3073      1.13524      1.73546
3074      1.16874      1.66333
3075      1.17037      1.68088
3076      1.16001      1.69037
3077      1.14964      1.69987
3078      1.13804      1.71778
3079      1.16161      1.6466
3080      1.15982      1.12737
3081      1.16172      1.14116
3082      1.1969      1.51678
3083      1.20659      1.46696
3084      1.20065      1.48305
3085      1.19479      1.50063
3086      1.1979      1.40387
3087      1.19577      1.38845
3088      1.19336      1.41958
3089      1.19697      1.45098
3090      1.19517      1.43528
3091      1.15603      1.59521
3092      1.17584      1.55956
3093      1.16076      1.57741
3094      1.17064      1.54345
3095      1.18156      1.52625
3096      1.16298      1.15496
3097      1.16457      1.16876
3098      1.16742      1.18257
3099      1.16778      1.19675
3100      1.16941      1.21092
3101      1.17328      1.2251
3102      1.17524      1.23935
3103      1.17434      1.25391
3104      1.18125      1.28302
3105      1.17602      1.26847
3106      1.18328      1.29775
3107      1.18109      1.3127
3108      1.18281      1.32764
3109      1.19156      1.35782
3110      1.18803      1.37314
3111      1.18452      1.34258
3112      1.12      2
3113      1.11878      1.9805
3114      1.11756      1.96101
3115      1.11634      1.94151
3116      1.11634      1.92196
3117      1.11543      1.90244
3118      1.11454      1.88335
3119      1.11154      1.86478
3120      1.11038      1.8461
3121      1.10921      1.82742
3122      1.1804      1.39047
3123      1.12143      1.73546
3124      1.12397      1.77165
3125      1.1227      1.75355
3126      1.12525      1.78986
3127      1.10804      1.80874
3128      1.15787      1.61216
3129      1.15973      1.62924
3130      1.12018      1.7177
3131      1.15131      1.66395
3132      1.14783      1.68195
3133      1.13193      1.70001
3134      1.14708      1.6469
3135      1.1465      1.13085
3136      1.148      1.14482
3137      1.18281      1.50515
3138      1.19061      1.4686
3139      1.18535      1.49201
3140      1.18184      1.45936
3141      1.1824      1.4058
3142      1.18237      1.4322
3143      1.18012      1.44337
3144      1.14229      1.59557
3145      1.13742      1.57903
3146      1.14831      1.56981
3147      1.15766      1.544
3148      1.1592      1.5606
3149      1.17084      1.50968
3150      1.16516      1.5274
3151      1.14877      1.52841
3152      1.15008      1.15827
3153      1.15187      1.17198
3154      1.15366      1.1857
3155      1.1555      1.1998
3156      1.15561      1.21552
3157      1.15715      1.22988
3158      1.15871      1.24438
3159      1.16482      1.27111
3160      1.16292      1.25663
3161      1.16672      1.31881
3162      1.16671      1.28558
3163      1.16862      1.30023
3164      1.16835      1.33395
3165      1.17642      1.35998
3166      1.17332      1.38021
3167      1.16998      1.34913
3168      1.1      2
3169      1.09924      1.9805
3170      1.0968      1.94155
3171      1.09786      1.96103
3172      1.09695      1.92202
3173      1.09471      1.86478
3174      1.09619      1.90252
3175      1.09544      1.88345
3176      1.09398      1.8461
3177      1.09055      1.82755
3178      1.171      1.40168
3179      1.10761      1.73546
3180      1.10846      1.75355
3181      1.1093      1.77165
3182      1.10687      1.79006
3183      1.09179      1.79006
3184      1.08953      1.80889
3185      1.14084      1.61285
3186      1.14257      1.62988
3187      1.10678      1.7177
3188      1.11894      1.70001
3189      1.13389      1.66451
3190      1.13027      1.68232
3191      1.13254      1.6472
3192      1.13318      1.13407
3193      1.1349      1.14796
3194      1.12382      1.61342
3195      1.16137      1.49469
3196      1.1755      1.47716
3197      1.16972      1.46082
3198      1.16762      1.41325
3199      1.1596      1.39757
3200      1.16435      1.44498
3201      1.16958      1.42912
3202      1.12855      1.59594
3203      1.12067      1.57966
3204      1.13573      1.56233
3205      1.14115      1.54496
3206      1.14699      1.51196
3207      1.13607      1.52886
3208      1.13661      1.16185
3209      1.13736      1.17575
3210      1.13876      1.18968
3211      1.1418      1.20396
3212      1.14357      1.21825
3213      1.14711      1.24694
3214      1.14305      1.23253
3215      1.14744      1.27631
3216      1.14892      1.26162
3217      1.15624      1.32099
3218      1.15438      1.30591
3219      1.14576      1.31445
3220      1.14891      1.29099
3221      1.15343      1.33607
3222      1.15745      1.35106
3223      1.15805      1.3821
3224      1.16187      1.36663
3225      1.14564      1.38372
3226      1.08      2
3227      1.07908      1.98053
3228      1.07817      1.94155
3229      1.07817      1.96105
3230      1.07756      1.92207
3231      1.07365      1.86494
3232      1.07635      1.88353
3233      1.07695      1.90258
3234      1.07277      1.8463
3235      1.07189      1.82765
3236      1.07401      1.80889
3237      1.08966      1.73573
3238      1.09037      1.7538
3239      1.09108      1.77188
3240      1.07342      1.79022
3241      1.07828      1.72707
3242      1.08897      1.71801
3243      1.12541      1.6304
3244      1.11326      1.62191
3245      1.11526      1.64769
3246      1.1177      1.68232
3247      1.10126      1.70035
3248      1.11648      1.66497
3249      1.11986      1.13702
3250      1.12147      1.15084
3251      1.11246      1.60498
3252      1.15761      1.46228
3253      1.1486      1.44644
3254      1.14523      1.49581
3255      1.15949      1.47848
3256      1.1349      1.40069
3257      1.14725      1.39913
3258      1.1521      1.41483
3259      1.14713      1.43063
3260      1.10643      1.57161
3261      1.11088      1.5881
3262      1.11911      1.56301
3263      1.12465      1.54582
3264      1.13074      1.51292
3265      1.12337      1.52931
3266      1.12307      1.16465
3267      1.12371      1.17847
3268      1.125      1.19232
3269      1.12632      1.20653
3270      1.12764      1.22074
3271      1.13289      1.24929
3272      1.12896      1.23496
3273      1.133      1.27851
3274      1.13459      1.2639
3275      1.13713      1.32298
3276      1.12184      1.28049
3277      1.13436      1.29312
3278      1.13574      1.30797
3279      1.12503      1.30981
3280      1.13853      1.33799
3281      1.14493      1.353
3282      1.14671      1.36841
3283      1.13323      1.38534
3284      1.06      2
3285      1.05924      1.98053
3286      1.05771      1.9416
3287      1.05847      1.96106
3288      1.05695      1.92213
3289      1.05682      1.86494
3290      1.05726      1.88359
3291      1.05618      1.90266
3292      1.05397      1.84636
3293      1.05324      1.82771
3294      1.06297      1.79965
3295      1.05251      1.80907
3296      1.07229      1.75401
3297      1.06759      1.73613
3298      1.07286      1.77206
3299      1.06232      1.78125
3300      1.06676      1.71845
3301      1.08359      1.70062
3302      1.10189      1.61342
3303      1.10269      1.6304
3304      1.10075      1.6479
3305      1.08263      1.68297
3306      1.10016      1.68268
3307      1.09907      1.66536
3308      1.10655      1.1397
3309      1.10804      1.15344
3310      1.1011      1.59654
3311      1.0849      1.6139
3312      1.12911      1.49682
3313      1.13643      1.44766
3314      1.14172      1.46351
3315      1.13557      1.47966
3316      1.1315      1.43198
